TEAM_ID,MISSION_TIME,PACKET_COUNT,MODE,STATE,ALTITUDE,TEMPERATURE,PRESSURE,VOLTAGE,GYRO_R,GYRO_P,GYRO_Y,ACCEL_R,ACCEL_P,ACCEL_Y,MAG_R,MAG_P,MAG_Y,AUTO_GYRO_ROTATION_RATE,GPS_TIME,GPS_ALTITUDE,GPS_LATITUDE,GPS_LONGITUDE,GPS_SATS,CMD_ECHO
01:22:10,673,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,674,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,675,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,676,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,677,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,678,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,679,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,680,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,681,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,682,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,683,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,684,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,685,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,686,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,687,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,688,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,689,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,690,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,691,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,692,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,693,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,694,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,695,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,696,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,697,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,698,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,699,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,700,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,701,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,702,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,703,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,704,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,705,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,706,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,707,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,708,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,709,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,710,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,711,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,712,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,713,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,714,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,715,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,716,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,717,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,718,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,719,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,720,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,721,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,722,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,723,F,ASCENT,-93.6,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,724,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,725,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,726,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,727,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,728,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,729,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,730,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,731,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,732,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,733,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,734,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,735,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,736,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,737,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,738,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,739,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,740,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,741,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,742,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,743,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,744,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,745,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,746,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,747,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,748,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,749,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,750,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,751,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,752,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,753,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,754,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,755,F,ASCENT,-93.7,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,756,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,757,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,758,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,759,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,760,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,761,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,762,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,763,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,764,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,765,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,766,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,767,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,768,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,769,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,770,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,771,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,772,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,773,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,774,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,775,F,ASCENT,-93.6,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,776,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,777,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,778,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,779,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,780,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,781,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,782,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,783,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,784,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,785,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,786,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,787,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,788,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,789,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,790,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,791,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,792,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,793,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,794,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,795,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,796,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,797,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,798,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,799,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,800,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,801,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,802,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,803,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,804,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,805,F,ASCENT,-93.5,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,806,F,ASCENT,-93.5,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,807,F,ASCENT,-93.3,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,808,F,ASCENT,-93.4,29.1,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
